Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,2.1402799999999997,2.1640599999999997,2.1165,2.1165,2.008512,23825140
2014-04-03,2.1402799999999997,2.23541,2.1165,2.21163,2.0987880000000003,74875793
2014-04-04,2.21163,2.23541,2.18785,2.18785,2.076221,32378422
2014-04-08,2.18785,2.18785,2.1402799999999997,2.1402799999999997,2.031078,8034000
2014-04-09,2.1640599999999997,2.1640599999999997,2.1165,2.1402799999999997,2.031078,7079874
2014-04-10,2.1640599999999997,2.18785,2.1402799999999997,2.1640599999999997,2.053645,3821213
2014-04-11,2.1640599999999997,2.1640599999999997,2.1402799999999997,2.1402799999999997,2.031078,4216782
2014-04-16,2.1402799999999997,2.18785,2.1402799999999997,2.1640599999999997,2.053645,3798674
2014-04-17,2.1640599999999997,2.21163,2.1402799999999997,2.18785,2.076221,19212453
2014-04-18,2.18785,2.21163,2.1640599999999997,2.1640599999999997,2.053645,28985073
2014-04-21,2.18785,2.18785,2.1640599999999997,2.18785,2.076221,8600168
2014-04-22,2.18785,2.18785,2.1402799999999997,2.1640599999999997,2.053645,12817581
2014-04-23,2.1640599999999997,2.18785,2.1402799999999997,2.1640599999999997,2.053645,8651974
2014-04-24,2.1640599999999997,2.18785,2.1402799999999997,2.1402799999999997,2.031078,16612765
2014-04-25,2.1640599999999997,2.18785,2.1402799999999997,2.1640599999999997,2.053645,41022281
2014-04-28,2.1640599999999997,2.1640599999999997,2.1640599999999997,2.1640599999999997,2.053645,3271319
2014-04-29,2.1640599999999997,2.18785,2.1402799999999997,2.1402799999999997,2.031078,11533948
2014-04-30,2.1402799999999997,2.1640599999999997,2.1165,2.1402799999999997,2.031078,38757399
2014-05-02,2.1402799999999997,2.1402799999999997,2.1165,2.1402799999999997,2.031078,6673793
2014-05-06,2.1402799999999997,2.1402799999999997,2.1165,2.1165,2.008512,14151339
2014-05-07,2.1402799999999997,2.1640599999999997,2.1165,2.1402799999999997,2.031078,11544166
2014-05-08,2.1402799999999997,2.1402799999999997,2.09272,2.1165,2.008512,19031215
2014-05-09,2.1165,2.1165,2.09272,2.09272,1.985945,6949055
2014-05-12,2.09272,2.1165,2.09272,2.1165,2.008512,3065397
2014-05-14,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,10429575
2014-05-15,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,16234815
2014-05-16,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,10726199
2014-05-19,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,10244343
2014-05-20,2.09272,2.1165,2.09272,2.09272,1.985945,8900535
2014-05-21,2.1165,2.1640599999999997,2.09272,2.1402799999999997,2.031078,21522035
2014-05-22,2.1165,2.33053,2.1165,2.28297,2.166488,456379333
2014-05-23,2.21163,2.47322,2.21163,2.44944,2.324465,347619037
2014-05-26,2.497,2.52078,2.3780900000000003,2.44944,2.324465,252783805
2014-05-27,2.47322,2.47322,2.3780900000000003,2.3780900000000003,2.256755,93044847
2014-05-28,2.40187,2.5445599999999997,2.3780900000000003,2.44944,2.324465,270026655
2014-05-29,2.44944,2.47322,2.40187,2.42565,2.301888,139529698
2014-05-30,2.42565,2.6159,2.40187,2.52078,2.3921650000000003,329475549
2014-06-02,2.52078,2.5445599999999997,2.47322,2.497,2.369598,43391995
2014-06-03,2.497,2.71103,2.497,2.71103,2.572708,159869651
2014-06-04,2.68725,2.80615,2.63968,2.71103,2.572708,149056618
2014-06-05,2.73481,2.7585900000000003,2.6634599999999997,2.71103,2.572708,66962225
2014-06-06,2.71103,2.7823700000000002,2.68725,2.73481,2.5952740000000003,72424880
2014-06-09,2.73481,2.7585900000000003,2.44944,2.56834,2.4372979999999997,180975849
2014-06-10,2.5445599999999997,2.6634599999999997,2.52078,2.63968,2.504998,56595053
2014-06-11,2.68725,2.7585900000000003,2.6634599999999997,2.7585900000000003,2.617841,98850507
2014-06-12,2.7585900000000003,2.85371,2.73481,2.85371,2.708108,103382878
2014-06-13,2.7823700000000002,2.85371,2.7585900000000003,2.80615,2.662974,86334050
2014-06-16,2.80615,2.97262,2.80615,2.94884,2.798384,112686804
2014-06-17,2.94884,2.97262,2.8774900000000003,2.94884,2.798384,63619000
2014-06-18,2.92505,2.94884,2.82993,2.85371,2.708108,118898251
2014-06-19,2.85371,2.9012700000000002,2.7823700000000002,2.8774900000000003,2.730675,44403478
2014-06-20,2.92505,3.09152,2.80615,3.06774,2.911218,233606423
2014-06-23,3.13908,3.30555,3.1153,3.25799,3.091761,223749407
2014-06-24,3.21043,3.23421,3.09152,3.23421,3.069194,131628830
2014-06-25,3.23421,3.28177,3.16286,3.25799,3.091761,67076308
2014-06-26,3.23421,3.32933,3.21043,3.30555,3.136894,84612670
2014-06-27,3.30555,3.35311,3.28177,3.32933,3.159461,134457946
2014-06-30,3.30555,3.32933,3.28177,3.28177,3.114327,28211344
2014-07-02,3.28177,3.37689,3.28177,3.32933,3.159461,98210246
2014-07-03,3.32933,3.35311,3.23421,3.25799,3.091761,86124554
2014-07-04,3.25799,3.28177,3.13908,3.16286,3.001484,135612106
2014-07-07,3.09152,3.23421,3.09152,3.18664,3.024051,58848329
2014-07-08,3.21043,3.23421,3.16286,3.21043,3.046627,26571711
2014-07-09,3.18664,3.25799,3.13908,3.25799,3.091761,67801680
2014-07-10,3.28177,3.5195800000000004,3.25799,3.44823,3.272294,287658850
2014-07-14,3.5195800000000004,3.54336,3.44823,3.4958,3.3174370000000004,226450983
2014-07-15,3.5195800000000004,3.5195800000000004,3.42445,3.42445,3.249727,103206981
2014-07-16,3.42445,3.4958,3.40067,3.4720199999999997,3.2948699999999995,42852613
2014-07-17,3.4720199999999997,3.68604,3.44823,3.68604,3.4979709999999997,238214653
2014-07-18,3.70983,4.18544,3.70983,4.0427599999999995,3.83649,892605375
2014-07-21,4.090319999999999,4.23301,4.06654,4.13788,3.926757,411881494
2014-07-22,4.209219999999999,4.2567900000000005,3.9952,4.06654,3.859056,350977189
2014-07-23,4.1141,4.13788,4.01898,4.0427599999999995,3.83649,120491503
2014-07-24,4.0427599999999995,4.06654,3.92385,3.9714199999999997,3.76879,141831753
2014-07-25,3.9952,4.18544,3.9714199999999997,4.06654,3.859056,285259995
2014-07-28,4.01898,4.06654,3.9714199999999997,4.01898,3.8139239999999996,35460976
2014-07-29,3.9714199999999997,4.0427599999999995,3.80495,3.80495,3.610814,84417935
2014-07-30,3.78117,3.90007,3.56714,3.90007,3.70108,139657111
2014-07-31,3.8525099999999997,3.9952,3.68604,3.68604,3.4979709999999997,67380586
2014-08-01,3.5909199999999997,3.78117,3.5909199999999997,3.78117,3.588247,60881597
2014-08-04,3.80495,3.92385,3.70983,3.90007,3.70108,57861278
2014-08-05,3.90007,4.06654,3.87629,4.0427599999999995,3.83649,99498043
2014-08-06,3.9952,4.090319999999999,3.94763,4.01898,3.8139239999999996,58632400
2014-08-07,4.01898,4.01898,3.94763,3.9952,3.791357,26704380
2014-08-08,3.94763,4.01898,3.92385,4.01898,3.8139239999999996,22795955
2014-08-13,4.01898,4.13788,4.01898,4.06654,3.859056,89163712
2014-08-14,4.06654,4.090319999999999,3.92385,3.9714199999999997,3.76879,88099246
2014-08-15,3.9714199999999997,3.9714199999999997,3.9714199999999997,3.9714199999999997,3.76879,2044748
2014-08-18,3.9714199999999997,3.9952,3.87629,3.87629,3.678514,35364975
2014-08-19,3.90007,3.90007,3.80495,3.8525099999999997,3.6559470000000003,37546050
2014-08-20,3.8525099999999997,3.9714199999999997,3.8525099999999997,3.94763,3.746214,35233441
2014-08-21,3.94763,3.9714199999999997,3.90007,3.92385,3.723647,18847328
2014-08-22,3.92385,3.92385,3.8525099999999997,3.92385,3.723647,18559787
2014-08-25,3.92385,3.9952,3.90007,3.9714199999999997,3.76879,22879635
2014-08-26,3.9714199999999997,3.9952,3.90007,3.94763,3.746214,22168645
2014-08-27,3.92385,3.9714199999999997,3.90007,3.94763,3.746214,15140240
2014-08-28,3.94763,3.94763,3.87629,3.92385,3.723647,14887012
2014-08-29,3.92385,4.1141,3.90007,4.1141,3.9041900000000003,106123730
2014-09-01,4.1616599999999995,4.209219999999999,4.090319999999999,4.13788,3.926757,104208456
2014-09-02,4.13788,4.13788,4.090319999999999,4.13788,3.926757,36427255
2014-09-03,4.13788,4.23301,4.1141,4.23301,4.0170330000000005,88597039
2014-09-04,4.28057,4.39947,4.2567900000000005,4.39947,4.175,126794326
2014-09-05,4.39947,4.47081,4.28057,4.39947,4.175,76370772
2014-09-08,4.3756900000000005,4.5183800000000005,4.3756900000000005,4.42325,4.197566999999999,164942035
2014-09-09,4.5183800000000005,4.80375,4.4946,4.75619,4.5135190000000005,489420723
2014-09-10,4.73241,4.89887,4.73241,4.80375,4.558653,414254025
2014-09-11,4.85131,4.994,4.75619,4.80375,4.558653,283555983
2014-09-12,4.80375,4.85131,4.66106,4.75619,4.5135190000000005,161167961
2014-09-15,4.68484,4.75619,4.6135,4.68484,4.44581,39959413
2014-09-16,4.68484,4.68484,4.6135,4.6135,4.378108999999999,31211437
2014-09-17,4.58972,4.6372800000000005,4.42325,4.56594,4.332976,60884919
2014-09-18,4.58972,4.80375,4.58972,4.75619,4.5135190000000005,65148335
2014-09-19,4.75619,4.80375,4.70862,4.73241,4.490952,24249010
2014-09-22,4.73241,4.73241,4.66106,4.68484,4.44581,20543898
2014-09-23,4.68484,4.80375,4.68484,4.75619,4.5135190000000005,36821016
2014-09-24,4.73241,4.80375,4.68484,4.73241,4.490952,25610521
2014-09-25,4.73241,4.75619,4.68484,4.70862,4.468376999999999,21405008
2014-09-26,4.66106,4.73241,4.66106,4.70862,4.468376999999999,19911416
2014-09-29,4.68484,4.80375,4.6135,4.6372800000000005,4.400676,60329894
2014-09-30,4.6135,4.6135,4.54216,4.54216,4.31041,32232717
2014-10-01,4.54216,4.6135,4.47081,4.47081,4.2427,36546762
2014-10-02,4.42325,4.5183800000000005,4.2567900000000005,4.328130000000001,4.1073,88381657
2014-10-03,4.28057,4.328130000000001,4.0427599999999995,4.28057,4.062166,128267187
2014-10-06,4.2567900000000005,4.28057,3.9714199999999997,3.9714199999999997,3.76879,109299384
2014-10-07,3.92385,4.13788,3.92385,4.06654,3.859056,78925887
2014-10-08,3.9952,4.1141,3.9952,4.1141,3.9041900000000003,34640109
2014-10-09,4.13788,4.18544,4.1141,4.18544,3.9718910000000003,35165319
2014-10-10,4.1141,4.1616599999999995,4.1141,4.13788,3.926757,20663490
2014-10-13,4.13788,4.23301,4.090319999999999,4.209219999999999,3.994457,47897580
2014-10-14,4.209219999999999,4.2567900000000005,4.1616599999999995,4.18544,3.9718910000000003,38298334
2014-10-15,4.209219999999999,4.30435,4.18544,4.18544,3.9718910000000003,40988178
2014-10-16,4.1616599999999995,4.1616599999999995,4.0427599999999995,4.0427599999999995,3.83649,82063191
2014-10-17,4.0427599999999995,4.06654,3.9952,4.06654,3.859056,59725671
2014-10-20,4.090319999999999,4.1141,3.9952,4.01898,3.8139239999999996,41812284
2014-10-21,4.01898,4.06654,3.9952,4.0427599999999995,3.83649,42796139
2014-10-22,4.0427599999999995,4.13788,4.01898,4.13788,3.926757,93360058
2014-10-24,4.1616599999999995,4.28057,4.1141,4.28057,4.062166,96099437
2014-10-27,4.35191,4.3756900000000005,4.28057,4.30435,4.084733,182897725
2014-10-28,4.35191,4.6372800000000005,4.328130000000001,4.6135,4.378108999999999,274579799
2014-10-29,4.5183800000000005,4.5183800000000005,4.5183800000000005,4.5183800000000005,4.287843,17776723
2014-10-30,4.5183800000000005,4.6372800000000005,4.39947,4.6372800000000005,4.400676,193703568
2014-10-31,4.6135,4.68484,4.56594,4.6372800000000005,4.400676,82311078
2014-11-03,4.6372800000000005,4.68484,4.54216,4.56594,4.332976,67895452
2014-11-04,4.56594,4.6135,4.4946,4.5183800000000005,4.287843,86250537
2014-11-05,4.5183800000000005,4.56594,4.447030000000001,4.47081,4.2427,64404588
2014-11-06,4.447030000000001,4.58972,4.447030000000001,4.4946,4.265275,55972874
2014-11-07,4.5183800000000005,4.58972,4.447030000000001,4.4946,4.265275,74435440
2014-11-10,4.4946,4.54216,4.39947,4.39947,4.175,63437174
2014-11-11,4.42325,4.5183800000000005,4.3756900000000005,4.447030000000001,4.220133000000001,63068223
2014-11-12,4.47081,4.47081,4.28057,4.30435,4.084733,59235404
2014-11-13,4.328130000000001,4.35191,4.090319999999999,4.23301,4.0170330000000005,143949837
2014-11-14,4.18544,4.209219999999999,4.06654,4.13788,3.926757,74441075
2014-11-17,4.13788,4.35191,4.13788,4.28057,4.062166,88924739
2014-11-18,4.328130000000001,4.4946,4.30435,4.35191,4.129867,143099155
2014-11-19,4.3756900000000005,4.447030000000001,4.328130000000001,4.35191,4.129867,60876299
2014-11-20,4.35191,4.39947,4.28057,4.28057,4.062166,31103073
2014-11-21,4.30435,4.35191,4.28057,4.30435,4.084733,31477533
2014-11-24,4.328130000000001,4.35191,4.209219999999999,4.23301,4.0170330000000005,49813737
2014-11-25,4.2567900000000005,4.30435,4.18544,4.23301,4.0170330000000005,28465287
2014-11-26,4.28057,4.35191,4.23301,4.30435,4.084733,56259616
2014-11-27,4.328130000000001,4.328130000000001,4.2567900000000005,4.2567900000000005,4.0396,21768493
2014-11-28,4.2567900000000005,4.328130000000001,4.2567900000000005,4.28057,4.062166,21806927
2014-12-01,4.28057,4.30435,4.2567900000000005,4.28057,4.062166,15950385
2014-12-02,4.28057,4.30435,4.23301,4.2567900000000005,4.0396,23007595
2014-12-03,4.28057,4.4946,4.2567900000000005,4.47081,4.2427,223252328
2014-12-04,4.47081,4.54216,4.39947,4.39947,4.175,129983394
2014-12-08,4.42325,4.54216,4.3756900000000005,4.447030000000001,4.220133000000001,189733286
2014-12-09,4.47081,4.4946,4.39947,4.42325,4.197566999999999,72204157
2014-12-11,4.39947,4.39947,4.18544,4.28057,4.062166,116276108
2014-12-12,4.28057,4.35191,4.2567900000000005,4.2567900000000005,4.0396,40225130
2014-12-15,4.1616599999999995,4.23301,3.56714,4.090319999999999,3.881624,159945889
2014-12-16,3.9714199999999997,4.23301,3.9714199999999997,4.1616599999999995,3.949324,67954659
2014-12-17,4.209219999999999,4.28057,4.1616599999999995,4.209219999999999,3.994457,53327645
2014-12-18,4.28057,4.35191,4.2567900000000005,4.28057,4.062166,57520164
2014-12-19,4.328130000000001,4.3756900000000005,4.28057,4.35191,4.129867,60402263
2014-12-22,4.35191,4.75619,4.35191,4.75619,4.5135190000000005,384368903
2014-12-23,4.73241,4.80375,4.56594,4.58972,4.355543,243556160
2014-12-24,4.70862,4.85131,4.68484,4.80375,4.558653,350711052
2014-12-25,4.75619,4.80375,4.6135,4.73241,4.490952,241752950
2014-12-26,4.75619,4.80375,4.68484,4.80375,4.558653,85554938
2014-12-29,4.80375,4.80375,4.6372800000000005,4.66106,4.423243,40257088
2014-12-30,4.66106,4.75619,4.6135,4.75619,4.5135190000000005,26082243
2015-01-05,4.80375,4.80375,4.68484,4.75619,4.5135190000000005,21861887
2015-01-06,4.70862,5.18424,4.66106,5.18424,4.91973,190682996
2015-01-07,5.18424,5.32693,5.04156,5.2318,4.964862999999999,160889460
2015-01-08,5.13668,5.13668,4.85131,4.994,4.739195,173833866
2015-01-09,4.94643,4.994,4.85131,4.994,4.739195,47023266
2015-01-12,4.94643,5.13668,4.89887,5.089119999999999,4.829463,58285651
2015-01-13,5.04156,5.089119999999999,4.994,5.04156,4.7843290000000005,37676533
2015-01-14,5.04156,5.18424,4.94643,4.994,4.739195,52179288
2015-01-15,4.994,5.089119999999999,4.94643,4.994,4.739195,35507610
2015-01-16,4.94643,5.04156,4.94643,4.994,4.739195,45392211
2015-01-19,4.994,5.27937,4.994,5.2318,4.964862999999999,118136422
2015-01-20,5.2318,5.469609999999999,5.18424,5.32693,5.055139,140090232
2015-01-21,5.32693,5.65986,5.32693,5.65986,5.371082,143618857
2015-01-22,5.2318,5.32693,4.68484,4.89887,4.6489199999999995,478925339
2015-01-23,4.75619,5.089119999999999,4.70862,4.75619,4.5135190000000005,262475815
2015-01-26,4.70862,4.75619,4.54216,4.6372800000000005,4.400676,121493860
2015-01-27,4.58972,4.85131,4.56594,4.73241,4.490952,86291158
2015-01-28,4.70862,4.73241,4.6135,4.68484,4.44581,71191623
2015-01-29,4.66106,4.66106,4.47081,4.5183800000000005,4.287843,108972231
2015-01-30,4.4946,4.6372800000000005,4.47081,4.5183800000000005,4.287843,55055374
2015-02-02,4.47081,4.5183800000000005,4.447030000000001,4.4946,4.265275,28059416
2015-02-03,4.5183800000000005,4.6135,4.47081,4.6135,4.378108999999999,40953697
2015-02-04,4.6372800000000005,4.70862,4.54216,4.56594,4.332976,41269160
2015-02-05,4.54216,4.58972,4.5183800000000005,4.56594,4.332976,11181817
2015-02-06,4.56594,4.6135,4.54216,4.58972,4.355543,18601417
2015-02-09,4.66106,4.89887,4.66106,4.85131,4.6037870000000005,397815728
2015-02-10,4.85131,4.994,4.80375,4.80375,4.558653,215407471
2015-02-11,4.85131,4.85131,4.70862,4.75619,4.5135190000000005,81717157
2015-02-12,4.80375,4.80375,4.73241,4.75619,4.5135190000000005,39557116
2015-02-13,4.80375,4.89887,4.75619,4.80375,4.558653,79868827
2015-02-16,4.85131,4.94643,4.80375,4.85131,4.6037870000000005,80681832
2015-02-17,4.80375,4.85131,4.70862,4.73241,4.490952,88722392
2015-02-18,4.75619,4.89887,4.75619,4.75619,4.5135190000000005,84113026
2015-02-19,4.80375,4.89887,4.75619,4.75619,4.5135190000000005,62277926
2015-02-20,4.80375,4.85131,4.75619,4.80375,4.558653,75191929
2015-02-23,4.75619,4.85131,4.75619,4.75619,4.5135190000000005,99372144
2015-02-24,4.75619,4.994,4.73241,4.94643,4.694053,185325048
2015-02-25,5.04156,5.089119999999999,4.85131,4.94643,4.694053,157422691
2015-02-26,4.94643,5.2318,4.89887,5.18424,4.91973,340500265
2015-02-27,5.2318,5.2318,5.13668,5.13668,4.8745959999999995,147444191
2015-03-02,5.18424,5.2318,5.04156,5.13668,4.8745959999999995,134079954
2015-03-03,5.2318,5.42205,5.18424,5.2318,4.964862999999999,269445559
2015-03-05,5.27937,5.32693,4.994,5.04156,4.7843290000000005,281719890
2015-03-06,5.089119999999999,5.13668,5.04156,5.089119999999999,4.829463,49327297
2015-03-09,4.994,5.04156,4.89887,4.94643,4.694053,67643528
2015-03-10,4.94643,4.994,4.75619,4.80375,4.558653,63906247
2015-03-11,4.58972,4.80375,4.58972,4.80375,4.558653,58420591
2015-03-12,4.80375,4.89887,4.73241,4.85131,4.6037870000000005,24670313
2015-03-13,4.85131,4.89887,4.75619,4.75619,4.5135190000000005,24771361
2015-03-16,4.75619,4.75619,4.54216,4.6135,4.378108999999999,67248211
2015-03-17,4.6135,4.66106,4.54216,4.54216,4.31041,23959912
2015-03-18,4.5183800000000005,4.66106,4.4946,4.6135,4.378108999999999,46145294
2015-03-19,4.66106,4.68484,4.58972,4.6372800000000005,4.400676,11355611
2015-03-20,4.6372800000000005,4.70862,4.56594,4.70862,4.468376999999999,34643557
2015-03-23,4.70862,4.73241,4.56594,4.6135,4.378108999999999,31290156
2015-03-24,4.58972,4.58972,4.47081,4.56594,4.332976,33196683
2015-03-25,4.5183800000000005,4.58972,4.4946,4.5183800000000005,4.287843,21842207
2015-03-26,4.4946,4.5183800000000005,4.42325,4.42325,4.197566999999999,24103851
2015-03-27,4.42325,4.447030000000001,4.328130000000001,4.39947,4.175,24064576
2015-03-30,4.42325,4.42325,4.3756900000000005,4.39947,4.175,10352455
2015-03-31,4.39947,4.5183800000000005,4.39947,4.47081,4.2427,19739556
2015-04-01,4.447030000000001,4.6135,4.42325,4.6135,4.378108999999999,33956367
2015-04-02,4.58972,4.6372800000000005,4.54216,4.6372800000000005,4.400676,22935100
2015-04-03,4.58972,4.6372800000000005,4.56594,4.58972,4.355543,7190089
2015-04-07,4.6135,4.80375,4.6135,4.80375,4.558653,54110836
2015-04-08,4.75619,4.75619,4.68484,4.70862,4.468376999999999,15572562
2015-04-09,4.68484,4.70862,4.6135,4.6135,4.378108999999999,15632273
2015-04-10,4.6372800000000005,4.66106,4.6135,4.66106,4.423243,21727956
2015-04-16,4.68484,4.75619,4.6372800000000005,4.70862,4.468376999999999,19740649
2015-04-17,4.73241,4.80375,4.70862,4.75619,4.5135190000000005,30736771
2015-04-20,4.75619,4.80375,4.66106,4.68484,4.44581,27561117
2015-04-21,4.73241,4.80375,4.70862,4.75619,4.5135190000000005,48659956
2015-04-22,4.75619,4.80375,4.66106,4.68484,4.44581,39523223
2015-04-23,4.70862,4.70862,4.6135,4.6372800000000005,4.400676,26698283
2015-04-24,4.6372800000000005,4.70862,4.6135,4.6372800000000005,4.400676,14677307
2015-04-27,4.66106,4.70862,4.6372800000000005,4.66106,4.423243,15391450
2015-04-28,4.6372800000000005,4.66106,4.5183800000000005,4.58972,4.355543,41150535
2015-04-29,4.58972,4.58972,4.5183800000000005,4.5183800000000005,4.287843,38888302
2015-04-30,4.5183800000000005,4.54216,4.5183800000000005,4.5183800000000005,4.287843,14323746
2015-05-04,4.5183800000000005,4.5183800000000005,4.5183800000000005,4.5183800000000005,4.287843,0
2015-05-06,4.54216,4.54216,4.47081,4.4946,4.265275,13289598
2015-05-07,4.47081,4.54216,4.42325,4.447030000000001,4.220133000000001,25208350
2015-05-08,4.447030000000001,4.47081,4.42325,4.47081,4.2427,14854213
2015-05-11,4.47081,4.4946,4.35191,4.35191,4.129867,20356983
2015-05-12,4.3756900000000005,4.39947,4.28057,4.30435,4.084733,35735398
2015-05-13,4.30435,4.35191,4.28057,4.28057,4.062166,23424778
2015-05-14,4.28057,4.35191,4.2567900000000005,4.328130000000001,4.1073,21165573
