Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,61.0,62.25,60.75,62.25,60.997139000000004,4545800
2017-08-11,65.5,65.5,63.5,63.5,62.22198100000001,8277100
2017-08-15,64.0,65.5,63.25,64.75,63.446822999999995,3158600
2017-08-16,65.0,67.0,65.0,67.0,65.651543,4554600
2017-08-17,67.5,71.25,67.25,71.0,69.57103000000001,8541000
2017-08-18,71.0,71.25,68.75,69.25,67.856255,2782800
2017-08-21,69.25,69.25,67.25,68.5,67.121346,4289300
2017-08-22,69.0,70.0,67.5,68.0,66.63140899999999,2611200
2017-08-23,68.0,69.75,67.5,69.25,68.34674100000001,1261400
2017-08-24,69.5,70.0,68.25,68.25,67.359787,1057400
2017-08-25,68.5,69.25,68.0,68.25,67.359787,965700
2017-08-28,68.5,68.5,68.5,68.5,67.606522,85300
2017-08-29,68.5,69.5,68.25,69.0,68.099998,1974900
2017-08-30,69.0,69.5,68.5,69.0,68.099998,1156200
2017-08-31,70.5,73.75,70.5,73.5,72.541306,7372000
2017-09-01,75.5,83.0,75.5,80.75,79.69673900000001,17373000
2017-09-04,84.0,87.0,83.25,85.25,84.138046,11209200
2017-09-05,84.5,84.5,81.75,83.25,82.16413100000001,5905100
2017-09-06,84.75,84.75,83.25,83.5,82.410873,3839000
2017-09-07,84.5,87.75,84.25,86.75,85.618477,9952500
2017-09-08,87.0,87.5,85.25,85.5,84.384781,3564800
2017-09-11,86.0,86.5,82.5,83.25,82.16413100000001,4735000
2017-09-12,83.75,85.5,83.75,85.0,83.891304,2439800
2017-09-13,85.25,86.25,84.75,85.5,84.384781,2869000
2017-09-14,86.25,86.25,83.5,83.5,82.410873,3631600
2017-09-15,83.5,84.5,83.0,83.25,82.16413100000001,8118000
2017-09-18,83.25,84.5,83.25,84.0,82.90435,1509600
2017-09-19,84.0,84.5,83.5,83.75,82.657608,1509900
2017-09-20,83.5,83.5,81.25,82.25,81.177177,5331800
2017-09-21,82.25,82.75,81.25,82.0,80.930435,1943300
2017-09-22,82.0,82.75,81.5,81.75,80.683701,3176900
2017-09-25,82.25,82.75,81.5,82.0,80.930435,1467300
2017-09-26,82.5,85.0,82.0,84.5,83.397827,7965500
2017-09-27,84.25,84.5,82.5,83.25,82.16413100000001,1777200
2017-09-28,83.25,84.5,83.25,83.75,82.657608,1616200
2017-09-29,84.25,86.5,83.75,84.0,82.90435,8304200
2017-10-02,84.0,84.75,83.25,83.75,82.657608,1755600
2017-10-03,84.0,84.5,83.5,84.0,82.90435,945000
2017-10-04,83.75,83.75,83.0,83.5,82.410873,1446700
2017-10-05,83.5,84.75,82.75,83.25,82.16413100000001,1969400
2017-10-06,83.5,83.75,82.25,82.75,81.670654,1483600
2017-10-09,82.5,83.0,82.0,82.5,81.423912,1228700
2017-10-10,82.75,83.5,82.5,83.5,82.410873,1022500
2017-10-11,83.75,86.25,83.25,84.75,83.64456899999999,6359400
2017-10-12,85.0,85.75,83.5,83.5,82.410873,2012700
2017-10-16,84.75,84.75,84.75,84.75,83.64456899999999,117200
2017-10-17,85.25,85.5,84.0,84.5,83.397827,1017100
2017-10-18,84.25,84.75,83.5,84.5,83.397827,1251200
2017-10-19,84.5,91.0,84.5,89.25,88.08586899999999,16164100
2017-10-20,89.25,97.25,88.25,96.75,95.488045,10982300
2017-10-24,97.25,99.0,97.25,97.75,96.474998,7544600
2017-10-25,98.0,101.0,97.25,101.0,99.68261,7567400
2017-10-27,100.0,100.5,98.25,98.5,97.21521800000001,4097500
2017-10-30,99.0,99.5,97.25,98.0,96.72174100000001,2425000
2017-10-31,98.25,100.5,98.0,98.0,96.72174100000001,3791900
2017-11-01,98.0,98.75,97.0,98.5,97.21521800000001,1680500
2017-11-02,99.0,100.5,98.25,99.0,97.708694,4055600
2017-11-03,99.0,99.5,98.25,98.5,97.21521800000001,1459400
2017-11-06,99.25,103.5,98.5,103.5,102.150002,6441400
2017-11-07,102.5,104.5,102.0,104.0,102.643478,4372100
2017-11-08,104.0,105.0,102.0,103.0,101.656525,2602600
2017-11-09,103.0,103.5,100.5,103.5,102.150002,1682100
2017-11-10,100.5,101.0,97.75,98.5,97.21521800000001,5621200
2017-11-13,98.75,102.5,98.25,101.0,99.68261,3628900
2017-11-14,101.5,102.0,100.0,102.0,100.669563,1959300
2017-11-15,101.0,101.0,98.75,98.75,97.46195999999999,1656400
2017-11-16,98.75,102.0,98.25,98.25,96.96848299999999,1898300
2017-11-17,98.5,99.5,97.25,97.25,95.981522,1968000
2017-11-20,98.0,99.25,97.5,98.0,96.72174100000001,2353300
2017-11-21,98.0,98.0,98.0,98.0,96.72174100000001,2256300
2017-11-22,98.25,98.5,93.75,93.75,92.527176,6447900
2017-11-23,94.0,94.5,89.0,89.0,87.839134,5066100
2017-11-24,88.0,90.0,85.75,90.0,88.826088,8019900
2017-11-27,90.5,90.75,88.25,89.25,88.08586899999999,2405500
2017-11-28,88.5,90.25,88.5,89.75,88.579346,1818800
2017-11-29,90.0,90.25,84.25,84.5,83.397827,6629600
2017-11-30,84.0,85.25,81.75,83.75,82.657608,6800400
2017-12-01,83.75,85.0,83.0,83.25,82.16413100000001,1802400
2017-12-04,83.75,84.0,82.25,82.5,81.423912,2377500
2017-12-06,82.5,82.5,79.25,81.0,79.943481,3386800
2017-12-07,81.0,83.5,80.5,83.0,81.917389,4505200
2017-12-08,84.0,86.5,84.0,85.25,84.138046,5308200
2017-12-12,85.0,85.5,83.0,83.0,81.917389,1853600
2017-12-13,83.0,84.5,82.75,83.25,82.16413100000001,2690200
2017-12-14,82.75,84.5,82.25,83.0,81.917389,2503600
2017-12-15,82.75,84.5,82.5,84.25,83.151085,1804600
2017-12-18,84.5,86.5,83.75,85.5,84.384781,3738800
2017-12-19,85.75,86.0,84.5,85.0,83.891304,2300000
2017-12-20,85.25,86.0,84.75,85.25,84.138046,1785300
2017-12-21,85.25,85.75,84.25,84.25,83.151085,1373000
2017-12-22,84.25,84.5,83.25,84.5,83.397827,2065600
2017-12-25,84.75,84.75,83.75,83.75,82.657608,781000
2017-12-26,83.5,85.25,83.5,84.5,83.397827,1490800
2017-12-27,84.5,85.25,83.25,84.0,82.90435,2043500
2017-12-28,84.0,84.0,83.25,83.5,82.410873,858800
2017-12-29,83.25,85.0,83.25,84.25,83.151085,1212400
2018-01-03,84.25,85.25,84.0,85.0,83.891304,1698000
2018-01-04,85.0,85.0,82.75,83.75,82.657608,3531100
2018-01-05,83.75,84.25,83.0,83.0,81.917389,2697300
2018-01-08,83.0,85.25,83.0,83.5,82.410873,4601800
2018-01-09,82.0,82.0,82.0,82.0,80.930435,237700
2018-01-10,82.0,82.75,75.5,76.75,75.748917,9062800
2018-01-11,76.0,81.0,75.0,78.25,77.229347,8334300
2018-01-12,78.5,79.75,77.75,78.25,77.229347,2155100
2018-01-15,78.5,80.25,78.5,80.0,78.95652,2197800
2018-01-16,80.5,80.75,80.0,80.0,78.95652,1177400
2018-01-17,79.75,80.5,79.25,80.0,78.95652,1139500
2018-01-18,80.5,80.75,79.5,80.0,78.95652,1797500
2018-01-19,80.0,80.5,79.5,80.0,78.95652,713700
2018-01-22,80.0,80.25,79.5,79.75,78.709785,537100
2018-01-23,79.75,81.0,79.25,79.25,78.216309,1527700
2018-01-24,79.25,79.75,78.25,78.5,77.476089,1382600
2018-01-25,78.5,79.25,78.25,78.25,77.229347,846800
2018-01-26,78.25,79.5,78.25,79.5,78.463043,890000
2018-01-29,79.25,79.75,78.5,79.25,78.216309,373800
2018-01-30,79.5,84.5,79.25,84.5,83.397827,13587500
2018-01-31,84.0,84.5,82.75,83.25,82.16413100000001,5013200
2018-02-01,83.25,85.5,83.25,83.75,82.657608,6836000
2018-02-02,83.5,84.25,83.0,83.0,81.917389,2049000
2018-02-05,81.0,82.75,80.75,82.5,81.423912,1237200
2018-02-06,81.0,83.0,80.25,82.75,81.670654,2439000
2018-02-07,83.75,83.75,82.75,82.75,81.670654,3101700
2018-02-08,82.75,83.25,81.75,83.0,81.917389,1451900
2018-02-09,82.5,83.0,82.0,83.0,81.917389,913500
2018-02-12,83.0,83.25,82.25,83.25,82.16413100000001,600800
2018-02-13,83.5,84.0,82.25,82.25,81.177177,1241100
2018-02-14,82.25,83.0,80.5,80.75,79.69673900000001,1446600
2018-02-15,80.75,81.5,80.25,80.5,79.450005,659000
2018-02-16,80.5,81.25,80.0,80.0,78.95652,904800
2018-02-19,80.0,80.0,78.5,79.0,77.969566,2999100
2018-02-20,78.75,78.75,77.5,77.5,76.48912800000001,2699800
2018-02-21,77.5,77.75,76.5,76.5,75.502174,1746500
2018-02-22,76.5,78.75,76.0,77.0,75.995651,1376100
2018-02-23,77.0,77.75,76.25,77.0,75.995651,1550100
2018-02-26,77.25,79.0,77.25,79.0,77.969566,1426400
2018-02-27,80.0,84.0,79.75,83.5,82.410873,10118600
2018-02-28,84.0,84.5,80.0,80.75,79.69673900000001,4555000
2018-03-02,80.25,80.5,78.0,79.0,77.969566,2481200
2018-03-05,78.5,80.25,77.75,79.0,77.969566,1942700
2018-03-06,80.0,80.0,80.0,80.0,78.95652,108300
2018-03-07,79.5,79.5,78.0,79.0,77.969566,1501900
2018-03-08,79.0,79.75,79.0,79.25,78.216309,1076400
2018-03-09,78.5,79.0,77.75,77.75,76.73586999999999,1612900
2018-03-12,77.5,77.5,69.0,69.0,68.099998,6910200
2018-03-13,68.5,71.0,67.75,70.0,70.0,4028600
2018-03-14,71.5,74.5,71.5,73.25,73.25,4338300
2018-03-15,73.0,73.25,69.75,71.5,71.5,4475200
2018-03-16,73.25,73.5,71.75,72.5,72.5,3626500
2018-03-19,72.0,72.5,69.25,71.25,71.25,2555300
2018-03-20,70.75,71.0,68.0,68.0,68.0,2695600
2018-03-21,68.0,68.75,63.75,64.0,64.0,7207500
2018-03-22,63.25,64.75,60.75,61.5,61.5,6194900
2018-03-23,60.0,63.0,59.5,63.0,63.0,6400100
2018-03-26,62.5,66.5,62.5,66.25,66.25,6697000
2018-03-27,66.25,67.25,65.25,65.5,65.5,2791700
2018-03-28,65.25,66.25,64.5,64.5,64.5,1454200
2018-03-29,64.5,65.25,63.5,63.5,63.5,1196400
2018-03-30,63.5,64.25,62.25,63.5,63.5,1300600
2018-04-02,63.75,64.5,61.25,61.75,61.75,2178400
2018-04-03,61.75,61.75,60.25,60.25,60.25,1435400
2018-04-04,60.5,62.25,60.0,60.5,60.5,1944700
2018-04-05,61.0,62.25,60.25,62.0,62.0,1772400
2018-04-09,61.5,61.75,60.75,61.25,61.25,1162200
2018-04-10,61.25,63.5,61.25,62.75,62.75,2783700
2018-04-11,63.75,64.75,62.0,62.0,62.0,4476500
2018-04-12,62.0,63.0,61.5,63.0,63.0,1445700
2018-04-17,63.0,63.5,62.25,62.5,62.5,643100
2018-04-18,62.75,63.75,62.25,63.5,63.5,1790300
2018-04-19,63.5,63.5,62.75,63.0,63.0,2105900
2018-04-20,63.0,63.0,62.25,62.75,62.75,868600
2018-04-23,62.75,63.0,61.5,61.5,61.5,928900
2018-04-24,61.5,67.75,61.5,67.25,67.25,7474700
2018-04-25,67.25,68.75,65.25,66.0,66.0,5935700
2018-04-26,65.75,66.0,63.5,63.5,63.5,2347600
2018-04-27,64.0,64.0,62.25,62.25,62.25,1529500
2018-04-30,62.5,63.0,62.0,62.0,62.0,937500
2018-05-02,61.75,62.25,60.75,61.75,61.75,1725200
2018-05-03,62.0,64.25,61.75,63.75,63.75,2616300
2018-05-04,63.25,63.75,61.75,62.0,62.0,1618900
2018-05-07,62.25,64.25,62.0,64.0,64.0,1811800
2018-05-08,64.0,64.25,61.5,61.5,61.5,2608000
2018-05-09,61.75,62.75,61.5,61.5,61.5,1740800
2018-05-10,61.75,62.25,61.25,61.25,61.25,1210900
2018-05-11,61.75,61.75,57.25,60.25,60.25,3735600
2018-05-14,58.0,58.0,55.0,55.5,55.5,8751900
2018-05-15,55.5,55.5,51.5,52.0,52.0,7657200
2018-05-16,52.0,52.0,48.5,49.75,49.75,6455500
2018-05-17,50.0,50.5,45.5,46.0,46.0,8766500
2018-05-18,45.75,49.25,44.25,47.75,47.75,10836700
2018-05-21,48.0,48.25,47.25,47.5,47.5,1561900
2018-05-22,47.5,49.5,47.5,49.0,49.0,4126600
2018-05-23,48.75,51.0,48.25,48.5,48.5,7538400
2018-05-24,48.5,48.5,45.0,45.0,45.0,8822600
2018-05-25,45.25,46.0,45.0,45.25,45.25,2219900
2018-05-28,45.25,46.0,45.25,45.75,45.75,899900
2018-05-30,45.0,46.0,44.75,45.0,45.0,1766600
2018-05-31,45.0,45.25,42.5,43.0,43.0,4985300
2018-06-01,43.0,45.5,42.5,44.25,44.25,5566500
2018-06-04,44.25,44.25,40.75,40.75,40.75,4976000
2018-06-05,40.75,42.5,40.25,42.0,42.0,4690800
2018-06-06,42.25,42.5,41.0,41.0,41.0,2386500
2018-06-07,41.25,43.5,41.25,43.0,43.0,4791000
2018-06-08,43.0,44.25,42.25,43.25,43.25,5467200
2018-06-11,43.25,43.5,42.25,43.0,43.0,2097100
2018-06-12,43.5,44.25,43.0,43.25,43.25,3064900
2018-06-13,43.25,43.75,42.75,43.0,43.0,1702900
2018-06-14,43.25,45.75,42.5,45.75,45.75,6607800
2018-06-15,45.75,46.25,44.5,46.0,46.0,3395900
2018-06-18,46.0,46.25,44.75,44.75,44.75,1761700
2018-06-19,44.0,44.0,42.5,43.25,43.25,3173900
2018-06-20,43.5,44.25,43.0,44.0,44.0,1136500
2018-06-21,44.0,44.0,42.5,42.5,42.5,1260600
2018-06-22,42.75,44.0,42.25,42.5,42.5,2367900
2018-06-25,42.5,43.0,40.75,40.75,40.75,1582100
2018-06-26,40.5,40.5,39.5,40.0,40.0,3791100
2018-06-27,40.0,41.0,37.75,38.0,38.0,3091600
2018-06-28,38.25,38.5,36.25,36.5,36.5,3289000
2018-06-29,37.0,38.25,35.75,37.75,37.75,4701200
2018-07-02,38.0,39.75,37.25,39.5,39.5,3799800
2018-07-03,39.5,40.5,38.75,40.25,40.25,1620700
2018-07-04,40.5,43.25,40.25,43.0,43.0,4700000
2018-07-05,43.0,43.25,42.0,42.5,42.5,1529400
2018-07-06,42.5,43.0,41.75,42.75,42.75,889100
2018-07-09,43.0,43.5,41.25,41.25,41.25,753600
2018-07-10,42.0,42.25,40.75,42.0,42.0,1189000
2018-07-11,41.75,44.25,41.25,43.5,43.5,2650500
2018-07-12,44.0,45.0,43.5,44.75,44.75,2298700
2018-07-13,44.75,45.75,44.5,45.25,45.25,2741500
2018-07-16,44.5,44.75,43.25,43.25,43.25,965600
2018-07-17,43.0,43.25,41.5,42.25,42.25,1547200
2018-07-18,42.5,44.0,42.25,43.0,43.0,1383400
2018-07-19,43.0,43.5,42.25,42.75,42.75,1030800
2018-07-20,42.75,44.25,42.75,43.25,43.25,1871100
2018-07-23,43.5,44.25,43.5,43.5,43.5,637500
2018-07-24,43.5,46.0,43.25,46.0,46.0,4270600
2018-07-25,47.0,49.0,46.5,48.25,48.25,7951700
2018-07-26,48.25,48.25,46.25,46.75,46.75,3045500
2018-07-31,47.25,47.25,46.25,46.5,46.5,2033500
2018-08-01,46.75,48.5,46.5,47.75,47.75,5900800
2018-08-02,47.5,47.75,45.5,45.5,45.5,4592200
2018-08-03,45.75,46.25,43.0,43.75,43.75,5129600
2018-08-06,44.0,44.75,42.0,42.5,42.5,4844300
2018-08-07,42.5,43.75,42.5,43.0,43.0,2739100
2018-08-08,43.25,43.25,41.75,42.25,42.25,2314500
2018-08-09,42.25,42.5,41.5,42.0,42.0,3015300
2018-08-10,39.75,41.0,38.75,39.0,39.0,7462500
2018-08-14,38.75,39.25,38.25,39.0,39.0,1580300
2018-08-15,39.0,39.25,38.0,38.0,38.0,1519800
2018-08-16,38.25,39.75,37.75,39.25,39.25,2738900
2018-08-17,39.5,40.5,39.0,39.75,39.75,2731800
2018-08-20,40.0,40.25,39.75,39.75,39.75,636100
2018-08-21,40.0,40.25,39.25,39.25,39.25,666200
2018-08-22,39.5,40.0,39.5,39.5,39.5,288700
2018-08-23,39.5,40.25,39.5,40.25,40.25,802400
2018-08-24,40.25,41.5,39.75,41.5,41.5,2295300
2018-08-27,41.75,42.0,40.25,40.75,40.75,1739500
2018-08-28,41.25,41.25,39.75,40.0,40.0,1846300
2018-08-29,40.0,40.5,39.75,40.25,40.25,807100
2018-08-30,40.25,41.75,40.25,41.5,41.5,4624300
2018-08-31,41.0,41.25,39.75,40.25,40.25,3366300
2018-09-03,40.0,40.25,39.0,39.25,39.25,1996900
2018-09-04,39.25,40.5,39.25,40.25,40.25,2198700
2018-09-05,40.25,41.25,38.5,38.75,38.75,5768300
2018-09-06,38.75,39.25,38.5,39.0,39.0,1423900
2018-09-07,38.5,39.0,38.25,38.25,38.25,1299700
2018-09-10,38.25,38.75,38.0,38.5,38.5,1133400
2018-09-11,38.5,38.5,37.0,37.25,37.25,2764400
2018-09-12,37.25,37.5,35.75,36.25,36.25,3300300
2018-09-13,36.5,37.25,36.5,36.75,36.75,5492600
2018-09-14,37.0,38.5,36.5,38.25,38.25,14044400
2018-09-17,38.0,38.75,37.75,38.0,38.0,3426900
2018-09-18,38.25,41.0,38.25,40.5,40.5,9826000
2018-09-19,41.5,42.0,40.75,41.25,41.25,8361000
2018-09-20,41.25,42.0,40.75,42.0,42.0,2476900
2018-09-21,42.0,44.0,42.0,43.25,43.25,8083800
2018-09-24,43.0,44.0,42.75,43.5,43.5,3444800
2018-09-25,43.5,43.75,40.75,41.75,41.75,6384300
2018-09-26,42.0,42.25,41.75,42.0,42.0,1011200
2018-09-27,42.0,42.5,41.25,41.75,41.75,1779200
2018-09-28,42.0,42.25,41.25,41.25,41.25,3112700
2018-10-01,41.5,41.75,40.75,40.75,40.75,2537900
2018-10-02,40.75,41.0,38.25,38.75,38.75,11325600
2018-10-03,38.75,38.75,38.0,38.0,38.0,4083300
2018-10-04,38.0,38.0,36.75,37.0,37.0,4944200
2018-10-05,37.0,38.25,37.0,37.25,37.25,3274300
2018-10-08,37.25,37.75,36.75,36.75,36.75,2383400
2018-10-09,37.0,37.5,36.5,36.75,36.75,1761200
2018-10-10,37.25,37.5,37.0,37.25,37.25,825500
2018-10-11,36.25,37.0,36.0,37.0,37.0,2683700
2018-10-12,37.0,37.5,36.75,37.0,37.0,1000000
2018-10-16,37.0,37.0,36.25,36.25,36.25,1287500
2018-10-17,36.75,37.0,35.75,35.75,35.75,2798900
2018-10-18,35.75,36.0,33.0,33.25,33.25,6343800
2018-10-19,32.75,33.0,31.25,32.0,32.0,5355700
2018-10-22,32.0,32.25,31.25,31.25,31.25,1296700
2018-10-24,31.0,32.0,30.75,31.5,31.5,1954000
2018-10-25,30.75,31.25,29.25,31.0,31.0,3193100
2018-10-26,31.0,31.0,29.5,29.75,29.75,3506300
2018-10-29,30.0,30.5,30.0,30.25,30.25,654500
2018-10-30,30.5,30.5,29.75,30.0,30.0,615500
2018-10-31,30.5,31.5,30.25,31.5,31.5,1725900
