Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,56.5,57.25,56.0,57.0,57.0,4714800
2018-10-16,57.0,58.0,56.75,57.5,57.5,2978400
2018-10-17,58.0,58.25,57.25,57.25,57.25,2754500
2018-10-18,56.75,57.5,56.25,57.0,57.0,2485400
2018-10-19,56.5,57.0,55.5,55.5,55.5,5557400
2018-10-22,55.75,55.75,54.5,54.75,54.75,4382600
2018-10-24,54.0,55.5,54.0,54.5,54.5,2578300
2018-10-25,53.5,55.75,52.25,55.5,55.5,7761600
2018-10-26,55.0,55.25,54.25,55.0,55.0,4190400
2018-10-29,55.0,56.0,55.0,55.5,55.5,3753200
2018-10-30,55.5,56.0,54.5,54.75,54.75,3867200
2018-10-31,55.0,55.75,54.5,55.75,55.75,5570500
